0,7.402e-23,2.8504e-16,1.1619e-13,-9.6295e-11,8.0462e-10,7.4268e-08,6.1552e-07,-1.9296e-06,-3.9656e-06,-3.8641e-05,0.00041966,-0.0014117,0.0022865,-0.0012809,-0.0012433,-0.0056514,0.082746,0.012543,2.3806e-05,0,1.4883e-19,5.7313e-13,2.3993e-10,-1.9101e-07,-4.9428e-07,0.00015472,0.0029303,0.019578,0.070145,0.057094,-0.046751,0.026145,-0.012963,0.0049683,-0.001215,0.00010507,2.672e-05,-6.1083e-06,-1.184e-08,0,0,-7.7263e-26,-1.122e-14,-5.6501e-11,-4.4226e-08,7.5458e-07,2.2785e-06,-0.0013284,-0.0091578,-0.025301,-0.10588,-0.016728,0.020738,-0.0093102,0.0016402,0.0007913,-0.00064406,0.0001843,-1.9203e-05,-4.4393e-07,0,0,0,0,0,0,5.8249e-21,-5.2834e-13,8.3639e-10,-2.6693e-08,3.649e-06,-8.6795e-06,0.0025921,0.033715,0.13407,0.066428,-0.09186,0.053681,-0.026081,0.0094454,-0.0020187,4.2776e-05,8.9955e-05,-1.5529e-05,-6.1901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3915e-16,-6.6913e-11,3.8625e-08,1.664e-06,-3.9025e-05,-0.0017315,-0.02198,-0.1143,-0.24893,0.067065,-0.0043342,0.004229,-0.0073541,0.0055348,-0.0023073,0.00051402,-4.1389e-05,-2.321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3108e-11,-4.9566e-08,4.1453e-06,-3.7291e-05,-0.004263,-0.03329,-0.115,-0.34018,-0.0096837,0.042603,-0.018314,0.00080618,0.0037136,-0.0022197,0.00058308,-5.6924e-05,-1.6684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.4185e-23,3.4608e-16,1.2719e-13,-9.8654e-11,1.0042e-09,6.7197e-08,6.1758e-07,-1.5785e-06,-6.0452e-06,-3.3945e-05,0.00042245,-0.0014635,0.0024704,-0.0016985,-0.00050362,-0.0067441,0.083044,0.012875,2.6355e-05,0,-6.8735e-20,6.9585e-13,2.6338e-10,-1.9551e-07,-1.4371e-07,0.00014461,0.0028028,0.019519,0.070508,0.055216,-0.046847,0.026288,-0.013006,0.0049592,-0.0012001,9.816e-05,2.8314e-05,-6.2595e-06,-1.3107e-08,0,0,1.095e-26,5.182e-15,-4.0674e-11,-5.3195e-08,1.1902e-06,9.7625e-06,-0.0013703,-0.010336,-0.031203,-0.11138,-0.012339,0.018883,-0.0083809,0.0011926,0.000965,-0.0006913,0.00019171,-1.9532e-05,-4.9147e-07,0,0,0,0,0,0,-8.2556e-22,-1.8851e-13,-3.9408e-10,1.162e-07,5.2234e-06,-0.00010358,0.0014356,0.029638,0.12361,0.043433,-0.088985,0.053227,-0.025686,0.0090699,-0.0017994,-3.5806e-05,0.00010596,-1.6886e-05,-8.5455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.224e-17,1.0844e-11,1.4407e-08,-1.4939e-06,5.4959e-07,-0.00029606,-0.015463,-0.10743,-0.21483,0.10767,-0.02528,0.014705,-0.012046,0.0071792,-0.0026954,0.00055853,-3.9306e-05,-3.2041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6923e-12,3.6476e-08,-1.5865e-07,-4.2139e-05,-0.001792,-0.028535,-0.16065,-0.34773,0.10322,-0.010137,0.0079619,-0.011294,0.0081469,-0.0033416,0.0007372,-5.8513e-05,-3.4156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.7637e-23,3.4555e-16,1.4523e-13,-9.6517e-11,1.1351e-09,5.9419e-08,6.2442e-07,-1.2441e-06,-8.0752e-06,-2.9259e-05,0.00042459,-0.0015126,0.0026487,-0.0021086,0.00022841,-0.0078245,0.083328,0.013214,2.9114e-05,0,-1.561e-19,6.9478e-13,2.9964e-10,-1.9081e-07,1.6911e-07,0.00013215,0.0026628,0.019412,0.070733,0.053244,-0.046907,0.026416,-0.013041,0.0049471,-0.0011841,9.1008e-05,2.9943e-05,-6.4126e-06,-1.448e-08,0,0,0,1.1769e-14,-1.4146e-11,-5.2637e-08,1.411e-06,1.0949e-05,-0.0014015,-0.011256,-0.036471,-0.11616,-0.0078264,0.016946,-0.0074124,0.00072997,0.0011428,-0.00073914,0.0001991,-1.983e-05,-5.4291e-07,0,0,0,0,0,0,0,-1.2567e-13,-8.8953e-10,1.5697e-07,4.0353e-06,-0.00015876,0.0006157,0.025071,0.10922,0.018479,-0.08482,0.052191,-0.025024,0.008586,-0.0015453,-0.00012224,0.00012298,-1.8272e-05,-1.1555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8646e-11,9.8107e-09,-2.0377e-06,2.8804e-05,0.00048605,-0.0092028,-0.086303,-0.15535,0.14562,-0.046973,0.025653,-0.016865,0.0088109,-0.0030554,0.00059073,-3.4554e-05,-4.3325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3466e-10,-1.3925e-06,6.5514e-05,0.00065707,-0.012595,-0.11624,-0.20337,0.21364,-0.070822,0.038485,-0.024813,0.012783,-0.0043912,0.0008415,-4.7906e-05,-6.3483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.0823e-23,2.8824e-16,1.6986e-13,-9.035e-11,1.2017e-09,5.1056e-08,6.3542e-07,-9.2736e-07,-1.0043e-05,-2.4618e-05,0.00042612,-0.001559,0.002821,-0.0025108,0.00095222,-0.008892,0.083596,0.013558,3.2095e-05,0,-1.2229e-19,5.7955e-13,3.4789e-10,-1.7788e-07,4.4246e-07,0.00011762,0.0025122,0.019259,0.070819,0.051181,-0.04693,0.026527,-0.013069,0.004932,-0.0011671,8.3616e-05,3.1607e-05,-6.5675e-06,-1.5962e-08,0,0,0,9.2199e-15,1.5699e-11,-4.3411e-08,1.4535e-06,6.684e-06,-0.0014211,-0.011923,-0.041091,-0.12018,-0.0031989,0.014931,-0.0064059,0.00025275,0.0013246,-0.00078752,0.00020643,-2.0094e-05,-5.985e-07,0,0,0,0,0,0,0,7.1154e-14,-6.9381e-10,9.7552e-08,6.8323e-07,-0.00017383,0.00011397,0.020126,0.091483,-0.007834,-0.079375,0.050566,-0.024092,0.0079929,-0.0012565,-0.00021636,0.00014094,-1.9672e-05,-1.5346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4864e-11,-5.6325e-09,3.0821e-09,5.3216e-05,0.00064118,-0.0039465,-0.055123,-0.07781,0.17778,-0.06845,0.036661,-0.021631,0.01036,-0.0033656,0.00060573,-2.6432e-05,-5.7539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3173e-09,9.5254e-07,2.5196e-05,0.00072515,0.0044264,-0.014146,0.030148,0.28767,-0.12913,0.06884,-0.037808,0.016867,-0.0051347,0.00084331,-1.7515e-05,-1.0987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.8025e-23,2.1273e-16,1.9421e-13,-8.1401e-11,1.2217e-09,4.2297e-08,6.4905e-07,-6.2614e-07,-1.1938e-05,-2.0076e-05,0.00042715,-0.0016028,0.0029874,-0.0029048,0.0016673,-0.0099463,0.083849,0.013908,3.5309e-05,0,-5.635e-20,4.2772e-13,3.952e-10,-1.5935e-07,6.8335e-07,0.00010162,0.0023536,0.019061,0.070766,0.049027,-0.046917,0.026623,-0.01309,0.0049138,-0.0011491,7.5982e-05,3.3305e-05,-6.7242e-06,-1.7561e-08,0,0,0,4.2483e-15,5.2867e-11,-3.1293e-08,1.3601e-06,-3.9956e-07,-0.0014215,-0.012353,-0.045078,-0.12341,0.0015334,0.012838,-0.0053621,-0.0002386,0.0015101,-0.00083635,0.00021369,-2.0322e-05,-6.5845e-07,0,0,0,0,0,0,0,1.9946e-13,-3.1668e-10,5.1458e-08,-3.0084e-06,-0.00017349,-0.00026506,0.014747,0.071186,-0.034764,-0.072685,0.048355,-0.022889,0.0072913,-0.00093368,-0.00031785,0.00015976,-2.1069e-05,-2.0063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4752e-12,-1.5011e-08,7.0711e-07,3.8942e-05,0.00061937,0.0019395,-0.017555,0.0070309,0.20061,-0.088576,0.047235,-0.026126,0.011743,-0.003601,0.00059805,-1.4175e-05,-7.5181e-06,-2.5162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8419e-23,1.3226e-16,2.1896e-13,-7.0782e-11,1.2045e-09,3.3365e-08,6.6393e-07,-3.3976e-07,-1.3744e-05,-1.5693e-05,0.00042777,-0.0016439,0.0031476,-0.0032902,0.0023731,-0.010987,0.084086,0.014265,3.8771e-05,0,3.7035e-20,2.6594e-13,4.4318e-10,-1.3747e-07,8.8655e-07,8.4666e-05,0.0021898,0.018821,0.07057,0.046784,-0.046866,0.026702,-0.013103,0.0048925,-0.00113,6.8104e-05,3.5039e-05,-6.8826e-06,-1.9282e-08,0,0,0,-2.7921e-15,8.5775e-11,-1.8501e-08,1.2259e-06,-8.3781e-06,-0.001402,-0.012576,-0.048458,-0.12583,0.0063598,0.010672,-0.0042821,-0.00074356,0.001699,-0.00088555,0.00022085,-2.0509e-05,-7.23e-07,0,0,0,0,0,0,0,2.1813e-14,2.1089e-10,3.8913e-08,-5.7969e-06,-0.00016316,-0.00062652,0.0089338,0.049131,-0.061518,-0.064805,0.045569,-0.02142,0.0064827,-0.00057759,-0.00042634,0.00017931,-2.2442e-05,-2.5865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7087e-12,-1.5776e-09,5.2671e-07,-6.1505e-06,0.00048299,0.0071655,0.018222,0.086669,0.21091,-0.10619,0.056867,-0.030128,0.012876,-0.0037364,0.00056224,2.9468e-06,-9.666e-06,-1.7754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9389e-23,4.6541e-17,2.5047e-13,-5.9581e-11,1.1546e-09,2.4508e-08,6.787e-07,-6.829e-08,-1.5442e-05,-1.1534e-05,0.00042809,-0.0016825,0.0033016,-0.0036666,0.0030691,-0.012013,0.084308,0.014627,4.2492e-05,0,5.9092e-20,9.3581e-14,5.0464e-10,-1.1426e-07,1.0376e-06,6.7219e-05,0.0020235,0.018542,0.070232,0.044452,-0.046777,0.026765,-0.013108,0.004868,-0.00111,5.9982e-05,3.6806e-05,-7.0427e-06,-2.1133e-08,0,0,0,-4.455e-15,8.1229e-11,-5.5889e-09,1.1929e-06,-1.5596e-05,-0.0013659,-0.012631,-0.051264,-0.12742,0.011269,0.0084343,-0.0031672,-0.0012616,0.0018912,-0.00093504,0.00022791,-2.0654e-05,-7.9238e-07,0,0,0,0,0,0,0,-4.8693e-14,3.3499e-10,2.2374e-08,-5.7718e-06,-0.00012953,-0.0010111,0.0027207,0.026123,-0.087278,-0.055801,0.042221,-0.01969,0.0055696,-0.00018946,-0.00054135,0.00019947,-2.377e-05,-3.2924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5711e-12,3.6246e-09,3.3049e-07,-1.9851e-05,0.00044688,0.0096888,0.042644,0.14886,0.20608,-0.12018,0.065052,-0.033416,0.013676,-0.0037472,0.00049319,2.5568e-05,-1.2223e-05,-6.7494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.212e-24,-3.3301e-17,2.8101e-13,-4.8257e-11,1.0883e-09,1.5816e-08,6.9233e-07,1.9045e-07,-1.7028e-05,-7.6328e-06,0.00042819,-0.0017186,0.0034493,-0.0040339,0.003755,-0.013024,0.084513,0.014996,4.6486e-05,0,4.4476e-21,-6.6957e-14,5.6429e-10,-9.0827e-08,1.1585e-06,4.9758e-05,0.0018565,0.018225,0.069751,0.042035,-0.04665,0.026811,-0.013106,0.0048404,-0.0010889,5.1615e-05,3.8608e-05,-7.2044e-06,-2.3119e-08,0,0,0,-3.3531e-16,4.4912e-11,5.8584e-09,1.2437e-06,-2.0966e-05,-0.0013085,-0.012531,-0.053515,-0.12818,0.016249,0.0061285,-0.0020186,-0.001792,0.0020864,-0.00098472,0.00023482,-2.0752e-05,-8.6687e-07,0,0,0,0,0,0,0,-8.6878e-15,2.5123e-11,7.6749e-09,-3.2514e-06,-8.1784e-05,-0.0014112,-0.0034769,0.0032989,-0.11124,-0.045749,0.038328,-0.017703,0.0045551,0.00022922,-0.00066234,0.00022009,-2.5028e-05,-4.1431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2761e-13,6.627e-10,-3.0901e-07,-7.5709e-06,0.0005129,0.0095825,0.053831,0.18709,0.18433,-0.12938,0.071266,-0.035764,0.01406,-0.0036102,0.00038639,5.4169e-05,-1.5192e-05,-1.9022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0933e-12,-3.2384e-08,-5.5441e-06,-0.00014502,-0.0023747,-0.0017261,0.028763,-0.1973,-0.10357,0.081419,-0.037842,0.010349,-4.9486e-05,-0.0011791,0.00041575,-4.866e-05,-7.1324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0163e-23,-1.0486e-16,2.9711e-13,-3.6548e-11,1.0238e-09,7.2549e-09,7.043e-07,4.3886e-07,-1.8504e-05,-4e-06,0.00042809,-0.0017522,0.0035907,-0.0043918,0.0044302,-0.01402,0.084703,0.015372,5.0767e-05,0,-2.0434e-20,-2.1084e-13,5.9508e-10,-6.6937e-08,1.2895e-06,3.2641e-05,0.0016895,0.017869,0.069126,0.039533,-0.046485,0.026841,-0.013096,0.0048096,-0.0010667,4.3002e-05,4.0445e-05,-7.3676e-06,-2.5249e-08,0,0,0,1.5405e-15,3.0014e-12,1.5949e-08,1.2592e-06,-2.4593e-05,-0.0012239,-0.012268,-0.055213,-0.12809,0.021287,0.0037579,-0.00083766,-0.0023342,0.0022842,-0.0010345,0.00024158,-2.0799e-05,-9.467e-07,0,0,0,0,0,0,0,-2.0906e-14,-1.1652e-10,-2.3927e-08,-6.4009e-07,-3.2589e-05,-0.0017114,-0.0089315,-0.018078,-0.13266,-0.034732,0.03391,-0.015469,0.0034429,0.00067672,-0.00078865,0.000241,-2.6188e-05,-5.1591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6537e-13,1.5881e-09,-4.5522e-07,3.2738e-07,0.00031518,0.0070599,0.054471,0.20038,0.1452,-0.13276,0.075018,-0.036965,0.013955,-0.0033056,0.00023833,8.9005e-05,-1.8541e-05,-4.4497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3108e-11,-4.9566e-08,4.1453e-06,-3.7291e-05,-0.004263,-0.03329,-0.115,-0.34018,-0.0096837,0.042603,-0.018314,0.00080618,0.0037136,-0.0022197,0.00058308,-5.6924e-05,-1.6684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.9135e-24,-1.5719e-16,2.8953e-13,-2.4685e-11,9.7666e-10,-1.1248e-09,7.1382e-07,6.7896e-07,-1.9868e-05,-6.5935e-07,0.00042787,-0.0017835,0.0037258,-0.0047401,0.0050944,-0.015001,0.084875,0.015753,5.535e-05,0,-1.3901e-20,-3.1606e-13,5.7868e-10,-4.3257e-08,1.4558e-06,1.628e-05,0.0015238,0.017475,0.068356,0.03695,-0.04628,0.026853,-0.013078,0.0047756,-0.0010435,3.4142e-05,4.2315e-05,-7.5323e-06,-2.7528e-08,0,0,0,1.048e-15,-3.1496e-11,2.3259e-08,1.1826e-06,-2.5891e-05,-0.0011081,-0.01185,-0.056374,-0.12716,0.026369,0.001326,0.00037396,-0.0028874,0.0024844,-0.0010843,0.00024815,-2.0793e-05,-1.0322e-06,0,0,0,0,0,0,0,-6.0391e-15,-7.9119e-11,-6.6866e-08,1.1802e-06,5.7885e-06,-0.0018854,-0.013195,-0.036944,-0.15082,-0.022851,0.02899,-0.012997,0.0022377,0.001151,-0.00091955,0.00026202,-2.7222e-05,-6.3625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8495e-13,4.4654e-10,3.2289e-08,6.4784e-06,-3.9943e-05,0.0033497,0.046822,0.18789,0.089742,-0.12949,0.075886,-0.036835,0.013298,-0.0028172,4.6575e-05,0.00013011,-2.2213e-05,-9.1095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6923e-12,3.6476e-08,-1.5865e-07,-4.2139e-05,-0.001792,-0.028535,-0.16065,-0.34773,0.10322,-0.010137,0.0079619,-0.011294,0.0081469,-0.0033416,0.0007372,-5.8513e-05,-3.4156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.7592e-24,-1.6961e-16,2.504e-13,-1.3166e-11,9.6061e-10,-9.2313e-09,7.1998e-07,9.123e-07,-2.1113e-05,2.3602e-06,0.00042757,-0.0018124,0.0038544,-0.0050785,0.0057473,-0.015966,0.085031,0.016141,6.0251e-05,0,-3.5373e-21,-3.4103e-13,4.9973e-10,-2.0963e-08,1.6729e-06,1.0935e-06,0.0013612,0.017044,0.067442,0.034287,-0.046036,0.026847,-0.013053,0.0047382,-0.0010192,2.5034e-05,4.4219e-05,-7.6985e-06,-2.9965e-08,0,0,0,2.6668e-16,-4.3775e-11,2.4921e-08,9.7341e-07,-2.3979e-05,-0.00095766,-0.011288,-0.057017,-0.12538,0.03148,-0.0011627,0.0016145,-0.0034509,0.0026866,-0.0011339,0.00025451,-2.0728e-05,-1.1236e-06,0,0,0,0,0,0,0,1.5964e-14,-1.9817e-11,-7.1388e-08,2.0153e-06,1.4283e-05,-0.0019897,-0.016059,-0.052483,-0.1651,-0.010217,0.023598,-0.010299,0.00094496,0.0016496,-0.0010542,0.00028293,-2.8096e-05,-7.7768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7447e-15,-1.2037e-09,1.7547e-07,4.8451e-06,-0.00021989,0.00081827,0.03457,0.15116,0.021117,-0.11904,0.073555,-0.035238,0.012041,-0.0021345,-0.00018978,0.0001772,-2.6105e-05,-1.6931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3466e-10,-1.3925e-06,6.5514e-05,0.00065707,-0.012595,-0.11624,-0.20337,0.21364,-0.070822,0.038485,-0.024813,0.012783,-0.0043912,0.0008415,-4.7906e-05,-6.3483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.315e-24,-1.4765e-16,1.8383e-13,-2.2073e-12,9.7051e-10,-1.694e-08,7.2257e-07,1.1366e-06,-2.2229e-05,5.0316e-06,0.00042721,-0.001839,0.0039766,-0.0054069,0.0063883,-0.016914,0.08517,0.016535,6.5484e-05,0,1.6719e-20,-2.9688e-13,3.6637e-10,-3.9615e-10,1.9263e-06,-1.2808e-05,0.0012032,0.016581,0.066387,0.031548,-0.045753,0.026824,-0.013019,0.0046976,-0.0009938,1.5679e-05,4.6157e-05,-7.8659e-06,-3.2568e-08,0,0,0,-1.2605e-15,-3.4486e-11,2.176e-08,6.4447e-07,-1.9366e-05,-0.00078016,-0.010607,-0.057149,-0.12276,0.036602,-0.0037032,0.0028819,-0.0040236,0.0028905,-0.0011834,0.00026063,-2.06e-05,-1.2211e-06,0,0,0,0,0,0,0,1.1869e-15,9.5048e-11,-4.1389e-08,1.8385e-06,-2.7481e-06,-0.0020071,-0.017511,-0.064411,-0.17505,0.0030588,0.01776,-0.0073856,-0.00043005,0.0021704,-0.0011919,0.00030354,-2.8778e-05,-9.4269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2359e-13,-8.7249e-11,7.426e-08,-5.8124e-06,-0.00024851,-0.00040846,0.019854,0.096469,-0.054427,-0.10141,0.06791,-0.032118,0.01017,-0.0012568,-0.00046919,0.00022954,-3.006e-05,-2.9301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3173e-09,9.5254e-07,2.5196e-05,0.00072515,0.0044264,-0.014146,0.030148,0.28767,-0.12913,0.06884,-0.037808,0.016867,-0.0051347,0.00084331,-1.7515e-05,-1.0987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
