0,2.9974e-21,3.1688e-13,2.616e-10,-3.6353e-08,-2.7601e-07,8.1456e-06,-6.5387e-05,0.00025557,-0.0018311,0.0067523,0.0013314,0.087665,-0.00069194,-0.0076103,0.002987,-0.00042915,1.4434e-05,2.76e-06,8.6818e-08,1.8592e-09,-7.4524e-14,0,-8.5402e-21,-9.0285e-13,-7.4267e-10,1.0576e-07,4.6474e-07,-2.3576e-05,0.00028692,-0.0015694,0.0081784,-0.025543,0.090888,0.043662,0.0086071,-0.00067409,0.00025289,-0.00015526,7.4238e-06,1.0515e-06,3.2403e-08,6.5245e-10,-2.6156e-14,0,0,0,-4.9733e-17,2.225e-11,-5.3185e-09,-4.733e-08,-4.3223e-06,-1.5806e-05,0.00053101,-0.0051009,0.020525,-0.053227,-0.064723,0.030341,-0.0023694,0.0025995,-0.00035451,1.7093e-05,-1.1466e-05,1.4024e-06,2.5003e-08,-5.3461e-11,2.3397e-17,0,0,0,0,0,0,0,-2.8961e-13,3.7686e-11,1.2946e-07,1.4228e-06,-3.161e-05,0.00031946,-0.00138,0.0097885,-0.040649,0.19566,0.03796,0.012769,-0.0053326,0.0013327,-0.00042139,5.0901e-05,-2.8848e-07,-1.0384e-07,1.9859e-09,4.782e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6e-12,-1.6794e-09,2.6573e-07,-5.498e-07,-6.9884e-05,0.0010048,-0.0064956,0.030492,-0.085841,0.18574,0.13935,0.021723,0.0013054,3.0008e-05,-0.0002999,-5.9499e-06,4.4833e-06,1.5558e-07,9.7793e-11,2.0112e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0168e-11,-1.5004e-08,-1.4105e-06,-6.3138e-06,-5.3395e-05,0.0011161,-0.011235,0.034629,-0.085582,-0.40153,-0.011277,-0.029975,0.0080482,-0.0011095,0.00025917,-2.2722e-05,1.3418e-07,-2.3893e-08,4.1107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362
0,3.7039e-21,2.6273e-13,2.5266e-10,-3.591e-08,-2.8831e-07,7.9643e-06,-6.2771e-05,0.00024449,-0.0017957,0.0066499,0.0012002,0.08718,0.00035655,-0.0080829,0.0031269,-0.00045704,1.8055e-05,2.5815e-06,7.6438e-08,2.0208e-09,-1.3208e-13,0,-1.0553e-20,-7.4855e-13,-7.1764e-10,1.0443e-07,5.0405e-07,-2.3185e-05,0.00027845,-0.0015003,0.0079309,-0.025144,0.092378,0.04253,0.0085848,-0.00079847,0.00027977,-0.00015975,8.5363e-06,9.7747e-07,2.8928e-08,7.0914e-10,-4.6359e-14,0,0,0,-6.1454e-17,1.7067e-11,-4.4057e-09,-2.1123e-08,-4.2268e-06,-1.6371e-05,0.00053573,-0.0050616,0.020656,-0.053655,-0.053545,0.034439,-0.0012844,0.0025411,-0.0003452,6.9595e-06,-1.1672e-05,1.5364e-06,3.15e-08,-9.4751e-11,3.3539e-16,0,0,0,0,0,0,0,-3.5787e-13,3.1832e-10,9.8511e-08,1.4216e-06,-2.6986e-05,0.00025157,-0.0009638,0.0079978,-0.037241,0.18962,0.016785,0.0099043,-0.0067166,0.0015956,-0.00044665,6.3098e-05,-1.0058e-06,-1.8941e-07,1.5571e-09,6.8549e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2024e-12,-2.0725e-09,3.0283e-07,9.727e-07,-6.8962e-05,0.00087022,-0.0049539,0.024979,-0.075337,0.24386,0.13039,0.024225,-0.0010305,0.00052514,-0.00040531,1.325e-05,3.4779e-06,1.128e-07,1.4011e-09,4.5437e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4898e-10,-2.4879e-08,-4.2259e-07,-1.1494e-05,-4.8801e-05,0.0014588,-0.014408,0.055319,-0.14449,-0.26137,0.054846,-0.014587,0.0076355,-0.0010457,0.0001179,-2.9813e-05,2.9205e-06,2.0826e-08,9.2869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322
0,2.7691e-21,2.149e-13,2.4051e-10,-3.5352e-08,-2.9866e-07,7.7706e-06,-6.015e-05,0.00023344,-0.0017599,0.006546,0.0010786,0.086678,0.0014177,-0.0085593,0.0032682,-0.00048544,2.1788e-05,2.3959e-06,6.5183e-08,2.1788e-09,-1.9845e-13,0,-7.8897e-21,-6.1228e-13,-6.8345e-10,1.0274e-07,5.3897e-07,-2.2747e-05,0.00026971,-0.0014317,0.0076844,-0.024754,0.093708,0.041292,0.0085419,-0.00092594,0.0003073,-0.00016419,9.6842e-06,9e-07,2.5142e-08,7.6451e-10,-6.9653e-14,0,0,0,-4.5945e-17,1.1841e-11,-3.5979e-09,2.8846e-09,-4.0746e-06,-1.7258e-05,0.00053993,-0.005002,0.020676,-0.0538,-0.041915,0.038551,-0.00017609,0.0024732,-0.00033427,-3.6179e-06,-1.1813e-05,1.6679e-06,3.8047e-08,-1.4236e-10,6.1217e-16,0,0,0,0,0,0,0,-2.6755e-13,4.411e-10,6.7744e-08,1.393e-06,-2.2939e-05,0.0001915,-0.00060369,0.0062825,-0.033515,0.17964,-0.0067531,0.006469,-0.0081671,0.0018618,-0.00046826,7.5639e-05,-1.7001e-06,-2.8867e-07,8.4508e-10,1.2512e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0312e-12,-1.5552e-09,2.7063e-07,1.7896e-06,-5.9678e-05,0.00067759,-0.0034103,0.019398,-0.066262,0.27459,0.10266,0.023261,-0.0039165,0.0011434,-0.00050533,3.9075e-05,1.7704e-06,2.4471e-08,2.5566e-09,-2.5811e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2595e-12,-6.0142e-09,2.3699e-07,-9.8543e-06,-5.826e-05,0.0015487,-0.013341,0.057298,-0.15001,-0.0088017,0.14266,0.0093744,0.0060237,-0.00077072,-0.00011796,-3.1353e-05,5.6583e-06,1.5654e-07,-5.2755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086
0,9.1505e-23,1.7434e-13,2.2519e-10,-3.4682e-08,-3.0716e-07,7.5656e-06,-5.7529e-05,0.00022244,-0.0017239,0.0064407,0.00096662,0.086157,0.0024912,-0.0090394,0.0034108,-0.00051431,2.5625e-05,2.204e-06,5.2999e-08,2.3308e-09,-2.7135e-13,0,-2.6071e-22,-4.9672e-13,-6.4013e-10,1.007e-07,5.6972e-07,-2.2265e-05,0.00026072,-0.0013634,0.007439,-0.024371,0.094878,0.039947,0.0084781,-0.0010565,0.00033543,-0.00016857,1.0867e-05,8.1939e-07,2.1024e-08,8.1778e-10,-9.5238e-14,0,0,0,-1.5182e-18,7.0937e-12,-2.912e-09,2.4291e-08,-3.865e-06,-1.8466e-05,0.00054355,-0.0049226,0.020589,-0.053684,-0.029916,0.042636,0.00094697,0.0023948,-0.0003215,-1.4613e-05,-1.1877e-05,1.7951e-06,4.456e-08,-1.9465e-10,6.7605e-16,0,0,0,0,0,0,0,-8.8412e-15,4.3629e-10,4.0117e-08,1.3198e-06,-1.9437e-05,0.00014036,-0.00030557,0.0046748,-0.029482,0.16598,-0.032178,0.0025978,-0.0096507,0.0021292,-0.00048626,8.8264e-05,-2.378e-06,-3.9774e-07,4.6249e-11,1.3818e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.049e-13,-5.1199e-11,1.8782e-07,2.0259e-06,-4.5531e-05,0.00046219,-0.0020092,0.014065,-0.057817,0.27735,0.056252,0.01839,-0.0073722,0.0018512,-0.00059246,7.0433e-05,-3.0712e-07,-1.3731e-07,2.824e-09,-8.1329e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4428e-11,-5.7145e-10,3.6082e-07,-1.303e-06,-9.5593e-05,0.0014245,-0.0094267,0.044173,-0.12395,0.24985,0.19526,0.02981,0.002078,-5.4915e-06,-0.00040887,-9.991e-06,6.3714e-06,2.1876e-07,-1.6623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407
0,-1.2007e-21,1.406e-13,2.0681e-10,-3.3901e-08,-3.1391e-07,7.3504e-06,-5.4912e-05,0.0002115,-0.0016877,0.0063339,0.00086414,0.085618,0.0035768,-0.009523,0.0035547,-0.00054363,2.956e-05,2.0068e-06,3.9838e-08,2.4741e-09,-3.4721e-13,0,3.421e-21,-4.006e-13,-5.8805e-10,9.8326e-08,5.9661e-07,-2.1745e-05,0.0002515,-0.0012957,0.0071949,-0.023996,0.095888,0.038495,0.0083931,-0.0011902,0.00036413,-0.0001729,1.2082e-05,7.3593e-07,1.6554e-08,8.6799e-10,-1.2187e-13,0,0,0,1.9921e-17,3.4062e-12,-2.3422e-09,4.2482e-08,-3.5982e-06,-1.9975e-05,0.00054637,-0.0048241,0.020398,-0.053336,-0.017645,0.046647,0.0020758,0.0023056,-0.00030661,-2.6e-05,-1.185e-05,1.9157e-06,5.0972e-08,-2.4908e-10,3.4363e-16,0,0,0,0,0,0,0,1.1601e-13,3.8046e-10,1.8798e-08,1.1677e-06,-1.6253e-05,9.8116e-05,-7.3292e-05,0.0032139,-0.025207,0.14891,-0.058925,-0.0015356,-0.011126,0.0023962,-0.00050089,0.00010069,-3.0583e-06,-5.1076e-07,-6.0807e-10,7.0235e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.769e-13,6.7687e-10,1.0049e-07,1.9577e-06,-3.2762e-05,0.00027746,-0.00089635,0.0091095,-0.047915,0.25552,-0.0063675,0.0096623,-0.011353,0.0026002,-0.00065989,0.00010532,-2.3318e-06,-3.9333e-07,1.4395e-09,1.4501e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7771e-09,3.906e-07,2.8043e-06,-8.9892e-05,0.001009,-0.0050571,0.028055,-0.093742,0.3876,0.15024,0.033038,-0.0051814,0.0015123,-0.00069899,5.1029e-05,2.9942e-06,2.9121e-08,2.9639e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932
0,-9.8335e-22,1.1369e-13,1.8577e-10,-3.3017e-08,-3.1904e-07,7.1264e-06,-5.2306e-05,0.00020062,-0.0016513,0.0062257,0.00077119,0.085061,0.0046743,-0.01001,0.0036996,-0.00057336,3.3584e-05,1.8054e-06,2.5619e-08,2.6059e-09,-4.203e-13,0,2.8017e-21,-3.2391e-13,-5.2833e-10,9.5631e-08,6.1989e-07,-2.1191e-05,0.00024211,-0.0012287,0.0069521,-0.023627,0.096741,0.036939,0.0082864,-0.0013271,0.00039338,-0.00017716,1.3331e-05,6.4998e-07,1.1701e-08,9.1417e-10,-1.4752e-13,0,0,0,1.6316e-17,9.8391e-13,-1.8889e-09,5.7531e-08,-3.281e-06,-2.1737e-05,0.00054826,-0.004708,0.02011,-0.052782,-0.0052068,0.050527,0.003199,0.0022044,-0.00028931,-3.7745e-05,-1.1714e-05,2.0275e-06,5.7154e-08,-3.0151e-10,-1.9368e-16,0,0,0,0,0,0,0,9.5011e-14,2.9847e-10,4.916e-09,9.3764e-07,-1.3355e-05,6.4671e-05,9.6244e-05,0.0019073,-0.020725,0.12903,-0.086181,-0.0057106,-0.012546,0.0026587,-0.00051251,0.00011254,-3.7504e-06,-6.1935e-07,-1.1385e-09,-3.9587e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166e-13,5.5301e-10,2.9589e-08,1.6711e-06,-2.3319e-05,0.0001433,-0.00012708,0.0047191,-0.036198,0.2131,-0.079672,-0.0015643,-0.015536,0.0033546,-0.00070693,0.00014075,-4.2467e-06,-7.0483e-07,-8.0535e-10,1.3728e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9202e-10,1.7558e-07,2.7552e-06,-4.8542e-05,0.00042466,-0.0014193,0.013561,-0.068622,0.36759,0.0021273,0.015605,-0.015394,0.0035694,-0.00092635,0.00014319,-3.0431e-06,-5.0146e-07,2.8058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932
0,-4.6055e-22,9.3895e-14,1.6266e-10,-3.2041e-08,-3.2267e-07,6.8953e-06,-4.9717e-05,0.00018983,-0.0016147,0.0061161,0.00068778,0.084487,0.0057834,-0.0105,0.0038456,-0.00060347,3.769e-05,1.6015e-06,1.0248e-08,2.7233e-09,-4.8331e-13,0,1.3122e-21,-2.6752e-13,-4.6265e-10,9.2658e-08,6.3979e-07,-2.0609e-05,0.00023258,-0.0011624,0.0067108,-0.023261,0.097437,0.035277,0.0081578,-0.0014672,0.00042314,-0.00018136,1.461e-05,5.6197e-07,6.4276e-09,9.5532e-10,-1.6963e-13,0,0,0,7.6414e-18,-1.8175e-13,-1.5574e-09,6.9991e-08,-2.9246e-06,-2.3682e-05,0.00054914,-0.0045762,0.019737,-0.052043,0.007283,0.054216,0.0043038,0.0020902,-0.00026924,-4.9814e-05,-1.1449e-05,2.1278e-06,6.2933e-08,-3.4671e-10,-6.1031e-16,0,0,0,0,0,0,0,4.4499e-14,1.6606e-10,-1.5113e-09,6.5283e-07,-1.0845e-05,3.9838e-05,0.00021092,0.00074107,-0.016054,0.10718,-0.11296,-0.0096723,-0.013862,0.0029113,-0.00052157,0.00012341,-4.458e-06,-7.1336e-07,-1.7319e-09,-1.2474e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3836e-13,2.5875e-10,-3.5832e-09,9.8335e-07,-1.5654e-05,5.7906e-05,0.00029592,0.0011631,-0.023326,0.15481,-0.15595,-0.013056,-0.019422,0.0040841,-0.00073708,0.00017304,-6.2256e-06,-9.9123e-07,-2.5557e-09,-2.2553e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0575e-10,-1.4569e-08,1.5668e-06,-2.1974e-05,7.5261e-05,0.00046797,0.001941,-0.035321,0.23132,-0.20509,-0.015322,-0.02668,0.005664,-0.0010446,0.00023864,-8.7104e-06,-1.2911e-06,-4.6095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709
0,1.9637e-22,7.9718e-14,1.3834e-10,-3.0988e-08,-3.2497e-07,6.6592e-06,-4.7154e-05,0.00017914,-0.0015779,0.006005,0.00061396,0.083896,0.0069039,-0.010992,0.0039926,-0.00063392,4.1867e-05,1.3965e-06,-6.3821e-09,2.8226e-09,-5.2623e-13,0,-5.5949e-22,-2.2713e-13,-3.9349e-10,8.9452e-08,6.5662e-07,-2.0005e-05,0.00022298,-0.0010971,0.0064708,-0.022896,0.097979,0.03351,0.0080065,-0.0016107,0.00045337,-0.00018547,1.5921e-05,4.7235e-07,6.9434e-10,9.9014e-10,-1.847e-13,0,0,0,-3.2581e-18,-4.7957e-13,-1.3214e-09,8.047e-08,-2.5447e-06,-2.5701e-05,0.00054877,-0.004431,0.019292,-0.051148,0.019694,0.057644,0.0053762,0.0019616,-0.000246,-6.217e-05,-1.1032e-05,2.2136e-06,6.8147e-08,-3.775e-10,-1.3137e-15,0,0,0,0,0,0,0,-1.8973e-14,1.6914e-11,-2.8395e-09,3.4283e-07,-8.6983e-06,2.1728e-05,0.00028553,-0.00030877,-0.011292,0.084282,-0.13808,-0.013095,-0.015012,0.0031483,-0.0005289,0.00013281,-5.2005e-06,-7.787e-07,-2.6196e-09,-2.685e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.403e-14,-1.1029e-10,-5.0473e-09,1.0951e-07,-9.917e-06,1.175e-05,0.00047826,-0.0016971,-0.0098967,0.089814,-0.2238,-0.021757,-0.022409,0.0047309,-0.00075654,0.00019741,-8.387e-06,-1.1286e-06,-5.5072e-09,-7.0466e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3111e-10,-1.449e-08,-6.1341e-07,-9.4826e-06,-2.3468e-05,0.0008639,-0.0057148,0.0026001,0.050165,-0.37575,-0.033843,-0.033508,0.0073329,-0.0010903,0.00029319,-1.499e-05,-1.4149e-06,-1.4402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318
0,4.4265e-22,6.9079e-14,1.1382e-10,-2.9871e-08,-3.2613e-07,6.4201e-06,-4.4626e-05,0.00016857,-0.0015409,0.0058924,0.00054978,0.083286,0.0080356,-0.011488,0.0041404,-0.00066468,4.6106e-05,1.1921e-06,-2.4377e-08,2.9002e-09,-5.3859e-13,0,-1.2612e-21,-1.9682e-13,-3.237e-10,8.6064e-08,6.7075e-07,-1.9386e-05,0.00021335,-0.0010329,0.0062323,-0.022531,0.09837,0.03164,0.0078322,-0.0017576,0.00048402,-0.0001895,1.7261e-05,3.8163e-07,-5.5408e-09,1.0173e-09,-1.8904e-13,0,0,0,-7.3443e-18,-5.3782e-13,-1.1447e-09,8.9703e-08,-2.1591e-06,-2.7665e-05,0.0005469,-0.0042747,0.018788,-0.050126,0.031892,0.06074,0.0064018,0.0018175,-0.00021916,-7.4776e-05,-1.0439e-05,2.2815e-06,7.2626e-08,-3.8637e-10,-2.7216e-15,0,0,0,0,0,0,0,-4.2769e-14,-1.0081e-10,-2.8574e-09,4.6817e-08,-6.8941e-06,7.8453e-06,0.00033829,-0.0012754,-0.0065601,0.061324,-0.1603,-0.015638,-0.01593,0.0033641,-0.00053534,0.00014027,-5.9977e-06,-8.0073e-07,-4.0508e-09,-5.5627e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.615e-15,-2.4903e-10,-5.3256e-09,-5.7871e-07,-6.1409e-06,-1.6155e-05,0.00058805,-0.0041666,0.0030363,0.028202,-0.27098,-0.024391,-0.023863,0.0052346,-0.00077239,0.00020881,-1.0864e-05,-9.8499e-07,-1.1402e-08,-1.1745e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0168e-11,-1.5004e-08,-1.4105e-06,-6.3138e-06,-5.3395e-05,0.0011161,-0.011235,0.034629,-0.085582,-0.40153,-0.011277,-0.029975,0.0080482,-0.0011095,0.00025917,-2.2722e-05,1.3418e-07,-2.3893e-08,4.1107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282
0,1.5075e-22,6.0796e-14,8.9787e-11,-2.8703e-08,-3.263e-07,6.18e-06,-4.2138e-05,0.00015814,-0.0015038,0.0057783,0.00049524,0.08266,0.0091782,-0.011986,0.0042889,-0.00069571,5.0396e-05,9.8975e-07,-4.3811e-08,2.9531e-09,-5.1451e-13,0,-4.295e-22,-1.7322e-13,-2.5531e-10,8.2533e-08,6.8247e-07,-1.8759e-05,0.00020375,-0.00096979,0.0059953,-0.022162,0.098614,0.029667,0.0076345,-0.001908,0.00051505,-0.00019343,1.8629e-05,2.9019e-07,-1.2307e-08,1.0359e-09,-1.8058e-13,0,0,0,-2.5012e-18,-6.388e-13,-1.007e-09,9.8155e-08,-1.7805e-06,-2.9485e-05,0.00054336,-0.0041091,0.018239,-0.049003,0.043762,0.063446,0.0073684,0.001657,-0.00018843,-8.7594e-05,-9.6533e-06,2.3292e-06,7.6226e-08,-3.691e-10,-4.4105e-15,0,0,0,0,0,0,0,-1.4565e-14,-1.6499e-10,-3.2693e-09,-2.1289e-07,-5.4107e-06,-3.2863e-06,0.00038075,-0.0021762,-0.0019405,0.039071,-0.17871,-0.017058,-0.016567,0.0035542,-0.00054132,0.00014537,-6.858e-06,-7.7075e-07,-6.0091e-09,-9.0146e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5582e-14,-8.4888e-11,-1.0775e-08,-9.3345e-07,-4.3235e-06,-3.3757e-05,0.00070044,-0.0063388,0.014918,-0.023685,-0.29079,-0.019376,-0.023421,0.0055559,-0.00078398,0.00020383,-1.3558e-05,-5.2855e-07,-1.8397e-08,1.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4898e-10,-2.4879e-08,-4.2259e-07,-1.1494e-05,-4.8801e-05,0.0014588,-0.014408,0.055319,-0.14449,-0.26137,0.054846,-0.014587,0.0076355,-0.0010457,0.0001179,-2.9813e-05,2.9205e-06,2.0826e-08,9.2869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578
0,-6.729e-23,5.4156e-14,6.6728e-11,-2.7492e-08,-3.256e-07,5.9402e-06,-3.9698e-05,0.00014784,-0.0014665,0.0056627,0.00045031,0.082016,0.010332,-0.012486,0.0044381,-0.00072697,5.4731e-05,7.9039e-07,-6.4732e-08,2.9794e-09,-4.5193e-13,0,1.9172e-22,-1.543e-13,-1.8966e-10,7.8888e-08,6.9203e-07,-1.8129e-05,0.00019422,-0.00090801,0.0057597,-0.021788,0.098712,0.027593,0.0074135,-0.0020618,0.00054643,-0.00019727,2.0024e-05,1.9838e-07,-1.9623e-08,1.0452e-09,-1.5862e-13,0,0,0,1.1165e-18,-8.2079e-13,-8.9629e-10,1.0601e-07,-1.417e-06,-3.1104e-05,0.00053803,-0.003936,0.017652,-0.047801,0.055207,0.065714,0.0082659,0.0014793,-0.00015358,-0.00010058,-8.6604e-06,2.3549e-06,7.8829e-08,-3.2421e-10,-5.3756e-15,0,0,0,0,0,0,0,6.5015e-15,-1.588e-10,-4.3454e-09,-4.2908e-07,-4.2003e-06,-1.2508e-05,0.00041922,-0.0030151,0.0025062,0.018074,-0.19268,-0.017195,-0.016887,0.0037156,-0.0005469,0.0001478,-7.7799e-06,-6.8518e-07,-8.2741e-09,-1.0987e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5973e-16,3.7859e-11,-1.5357e-08,-8.8184e-07,-5.1593e-06,-3.7603e-05,0.00082522,-0.0082122,0.025658,-0.062354,-0.28105,-0.0065369,-0.020965,0.0056706,-0.00078499,0.00018052,-1.6185e-05,1.9552e-07,-2.2245e-08,7.7293e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2595e-12,-6.0142e-09,2.3699e-07,-9.8543e-06,-5.826e-05,0.0015487,-0.013341,0.057298,-0.15001,-0.0088017,0.14266,0.0093744,0.0060237,-0.00077072,-0.00011796,-3.1353e-05,5.6583e-06,1.5654e-07,-5.2755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595
