0,2.1467e-17,2.483e-11,9.9459e-08,5.0403e-06,-5.8409e-06,-0.00028468,0.0020175,-0.0069608,0.013608,0.084253,-0.0076372,0.0047422,-0.0016564,0.00033816,-3.0037e-05,-2.4818e-07,-2.236e-08,-8.3383e-10,-1.1288e-13,0,1.2803e-17,1.4809e-11,5.9336e-08,3.0784e-06,8.8665e-08,-0.0001785,0.0010172,-0.0030345,-0.017123,-0.043786,0.048746,-0.013487,0.003632,-0.00062747,4.9954e-05,3.7472e-07,3.5786e-08,1.3979e-09,1.8927e-13,0,0,0,1.6624e-14,1.1205e-09,2.0457e-08,7.5726e-07,7.802e-05,-0.00081912,0.0036416,-0.0089458,-0.0017385,-0.15739,0.0015441,-0.0036761,0.00066106,-0.00014972,2.977e-05,-2.9978e-06,-4.6398e-08,-4.1206e-10,4.269e-16,0,0,0,0,0,0,0,2.1585e-11,-1.2632e-08,1.4412e-06,-9.6233e-06,2.6122e-05,-0.00010127,0.00087984,-0.012888,0.085506,0.14357,-0.030643,0.009798,-0.0016569,0.00010999,2.4615e-06,8.9876e-07,-1.5365e-09,-9.294e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7091e-10,2.8543e-08,6.3765e-06,-9.2094e-06,-0.00025582,0.0015335,-0.0040285,-0.035856,-0.013839,0.1761,-0.042144,0.012247,-0.0020823,0.00014924,2.7198e-06,5.9443e-07,2.0235e-09,-1.3185e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0
0,-8.5809e-18,8.4906e-11,8.7287e-08,4.951e-06,-6.502e-06,-0.00026833,0.0019138,-0.006576,0.012515,0.084967,-0.0076149,0.0048342,-0.0016956,0.00034588,-3.0381e-05,-3.0258e-07,-3.0365e-08,-8.4675e-10,-1.2344e-13,0,-5.1177e-18,5.0638e-11,5.2121e-08,3.0163e-06,-3.5851e-07,-0.0001692,0.00096805,-0.0028601,-0.016697,-0.039811,0.05024,-0.013696,0.0037161,-0.000641,5.0462e-05,4.4962e-07,4.9182e-08,1.4195e-09,2.0698e-13,0,0,0,-6.645e-15,3.7184e-10,6.6158e-08,1.4084e-06,6.9685e-05,-0.00078061,0.0035426,-0.0090329,-0.0062916,-0.16024,0.0039388,-0.0044788,0.00085923,-0.00018254,3.2553e-05,-3.0443e-06,-4.7417e-08,-4.5061e-10,-1.4565e-16,0,0,0,0,0,0,0,-8.6281e-12,-1.3182e-08,4.683e-07,-9.3718e-06,7.8896e-05,-0.00042447,0.0018902,-0.0092768,0.10989,0.14283,-0.030507,0.0099901,-0.0016998,0.00011344,2.336e-06,9.833e-07,-2.0738e-09,3.1709e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7414e-10,-1.1012e-08,3.7363e-06,-1.3097e-05,-6.4231e-05,0.00045444,-0.00061913,-0.024774,0.073778,0.19771,-0.043239,0.013386,-0.0022598,0.00015242,3.3415e-06,1.0622e-06,-6.8743e-10,-2.6446e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0
0,-1.4175e-17,1.3783e-10,7.5764e-08,4.8508e-06,-7.1014e-06,-0.00025213,0.0018102,-0.0061916,0.01143,0.085665,-0.0075816,0.004923,-0.0017338,0.00035334,-3.0692e-05,-3.5628e-07,-3.9058e-08,-8.466e-10,-1.3075e-13,0,-8.4539e-18,8.2202e-11,4.5286e-08,2.9481e-06,-7.775e-07,-0.00015993,0.00091877,-0.0026864,-0.016258,-0.0358,0.051721,-0.013891,0.0037978,-0.00065404,5.0917e-05,5.2188e-07,6.3757e-08,1.4192e-09,2.1923e-13,0,0,0,-1.0977e-14,-3.0552e-10,1.064e-07,2.0105e-06,6.1753e-05,-0.00074237,0.0034387,-0.0090721,-0.010444,-0.16197,0.0065852,-0.0053163,0.0010689,-0.00021725,3.5284e-05,-3.0417e-06,-4.949e-08,-4.7729e-10,-6.3086e-16,0,0,0,0,0,0,0,-1.4253e-11,-1.0908e-08,-4.0875e-07,-8.9772e-06,0.00012541,-0.00071616,0.0027997,-0.006157,0.13018,0.13806,-0.030144,0.0101,-0.0017379,0.00011925,1.8411e-06,1.0416e-06,-2.279e-09,1.3734e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3906e-12,-1.8508e-08,9.1609e-07,-1.3289e-05,9.7309e-05,-0.00051283,0.0023993,-0.014054,0.1491,0.20276,-0.043215,0.014081,-0.0023915,0.00015892,3.4223e-06,1.3687e-06,-2.991e-09,8.5915e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0
0,-9.1727e-18,1.8291e-10,6.503e-08,4.7398e-06,-7.6445e-06,-0.00023606,0.0017067,-0.0058078,0.010352,0.086346,-0.007537,0.0050085,-0.0017708,0.00036052,-3.0966e-05,-4.0921e-07,-4.8465e-08,-8.3188e-10,-1.3442e-13,0,-5.4707e-18,1.0909e-10,3.8918e-08,2.874e-06,-1.1717e-06,-0.00015068,0.00086936,-0.0025139,-0.015806,-0.031762,0.053189,-0.014071,0.0038769,-0.00066657,5.1318e-05,5.9129e-07,7.9559e-08,1.3945e-09,2.2539e-13,0,0,0,-7.1033e-15,-8.6032e-10,1.407e-07,2.5536e-06,5.4319e-05,-0.00070474,0.0033301,-0.0090615,-0.014154,-0.16251,0.0094923,-0.0061904,0.0012903,-0.00025383,3.7942e-05,-2.9843e-06,-5.3009e-08,-4.9069e-10,-5.1559e-16,0,0,0,0,0,0,0,-9.2232e-12,-8.2322e-09,-1.1262e-06,-8.6766e-06,0.00016524,-0.00097091,0.0035999,-0.0037017,0.14553,0.12876,-0.029556,0.010133,-0.0017737,0.00012837,8.5746e-07,1.0699e-06,-1.4782e-09,1.1225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4538e-11,-1.1992e-08,-1.4142e-06,-1.2324e-05,0.00022319,-0.0013055,0.004876,-0.0058427,0.2021,0.18529,-0.041981,0.014331,-0.0024987,0.00017862,1.5295e-06,1.5115e-06,-2.4447e-09,8.4661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0
0,-8.741e-18,2.1965e-10,5.5198e-08,4.6179e-06,-8.136e-06,-0.00022011,0.0016034,-0.0054246,0.0092837,0.087011,-0.0074809,0.0050906,-0.0018067,0.0003674,-3.1203e-05,-4.6124e-07,-5.859e-08,-8.0175e-10,-1.3416e-13,0,-5.2132e-18,1.31e-10,3.308e-08,2.7941e-06,-1.5438e-06,-0.00014145,0.00081981,-0.0023431,-0.015347,-0.027702,0.05464,-0.014237,0.0039532,-0.00067856,5.1663e-05,6.5766e-07,9.6598e-08,1.344e-09,2.2495e-13,0,0,0,-6.769e-15,-1.2526e-09,1.6872e-07,3.0301e-06,4.7459e-05,-0.00066799,0.0032171,-0.009,-0.017394,-0.16181,0.012663,-0.0071007,0.0015233,-0.00029226,4.051e-05,-2.8687e-06,-5.8152e-08,-4.8974e-10,8.8705e-16,0,0,0,0,0,0,0,-8.7891e-12,-7.3183e-09,-1.6345e-06,-8.6549e-06,0.00019807,-0.0011846,0.0042861,-0.0020324,0.15537,0.11465,-0.028742,0.010089,-0.001808,0.00014119,-6.7041e-07,1.0654e-06,6.9901e-10,-1.9312e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6173e-11,-1.143e-08,-2.6699e-06,-1.251e-05,0.00031006,-0.0018745,0.0067204,-0.001792,0.22522,0.14146,-0.039533,0.014129,-0.0025908,0.00021694,-3.0674e-06,1.4598e-06,4.2087e-09,-3.9748e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0
0,-1.1188e-17,2.4817e-10,4.6282e-08,4.4858e-06,-8.5785e-06,-0.00020429,0.0015003,-0.0050424,0.0082239,0.087658,-0.007413,0.0051692,-0.0018413,0.000374,-3.1405e-05,-5.1221e-07,-6.9375e-08,-7.5754e-10,-1.2898e-13,0,-6.6726e-18,1.4801e-10,2.7784e-08,2.7088e-06,-1.8951e-06,-0.00013225,0.00077017,-0.0021742,-0.01488,-0.023628,0.056071,-0.014387,0.0040268,-0.00069002,5.1955e-05,7.2082e-07,1.1477e-07,1.2699e-09,2.1626e-13,0,0,0,-8.664e-15,-1.4865e-09,1.9055e-07,3.4391e-06,4.1183e-05,-0.00063223,0.0031001,-0.0088886,-0.020163,-0.15992,0.016083,-0.008041,0.0017668,-0.00033239,4.2993e-05,-2.7003e-06,-6.4341e-08,-4.7081e-10,9.4971e-16,0,0,0,0,0,0,0,-1.125e-11,-8.0316e-09,-1.939e-06,-8.9045e-06,0.000224,-0.0013575,0.0048579,-0.0011338,0.15982,0.096078,-0.027732,0.0099491,-0.0018351,0.00015612,-2.5149e-06,1.0216e-06,3.0774e-09,-2.0676e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8244e-12,-1.4604e-08,-2.9285e-06,-1.3742e-05,0.00035928,-0.0022247,0.0079308,-0.0016607,0.22053,0.075697,-0.03609,0.013257,-0.0026021,0.00025582,-7.9166e-06,1.1631e-06,4.4735e-09,2.5376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0
0,-5.7172e-18,2.6877e-10,3.8249e-08,4.344e-06,-8.9737e-06,-0.00018859,0.0013975,-0.0046615,0.0071735,0.088288,-0.007333,0.0052441,-0.0018747,0.00038032,-3.1576e-05,-5.6187e-07,-8.0732e-08,-7.0171e-10,-1.1719e-13,0,-3.4098e-18,1.6029e-10,2.3008e-08,2.6184e-06,-2.2261e-06,-0.00012308,0.0007205,-0.0020072,-0.014408,-0.019548,0.057476,-0.014524,0.0040977,-0.00070096,5.2201e-05,7.8055e-07,1.3393e-07,1.1763e-09,1.965e-13,0,0,0,-4.4274e-15,-1.5874e-09,2.0639e-07,3.784e-06,3.5471e-05,-0.00059744,0.0029795,-0.0087288,-0.022477,-0.15687,0.019727,-0.0090027,0.0020197,-0.00037402,4.5409e-05,-2.489e-06,-7.0715e-08,-4.2779e-10,-2.9174e-15,0,0,0,0,0,0,0,-5.7487e-12,-9.5641e-09,-2.0717e-06,-9.3046e-06,0.00024319,-0.0014918,0.0053193,-0.00090728,0.15943,0.073683,-0.026577,0.0096878,-0.0018468,0.00017075,-4.3149e-06,9.2678e-07,4.2223e-09,6.3513e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8922e-12,-7.4534e-09,-2.5345e-06,-1.5249e-05,0.00037632,-0.0023892,0.0085377,-0.0044836,0.19456,-0.0032066,-0.031498,0.011457,-0.0024424,0.00027045,-1.0069e-05,6.3557e-07,-1.3886e-08,5.3628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0
0,2.8302e-18,2.8226e-10,3.1057e-08,4.1931e-06,-9.3221e-06,-0.00017305,0.0012951,-0.0042821,0.0061331,0.088899,-0.0072407,0.0053153,-0.0019069,0.00038636,-3.172e-05,-6.1017e-07,-9.2555e-08,-6.3613e-10,-9.9938e-14,0,1.688e-18,1.6834e-10,1.8728e-08,2.5231e-06,-2.5367e-06,-0.00011395,0.00067085,-0.0018421,-0.013931,-0.015467,0.058848,-0.014647,0.0041659,-0.00071141,5.2406e-05,8.37e-07,1.5389e-07,1.0664e-09,1.6757e-13,0,0,0,2.1917e-15,-1.5795e-09,2.1685e-07,4.0668e-06,3.0298e-05,-0.00056358,0.0028556,-0.008524,-0.024361,-0.15274,0.023577,-0.0099761,0.0022803,-0.00041686,4.7751e-05,-2.2428e-06,-7.6294e-08,-3.648e-10,-8.58e-15,0,0,0,0,0,0,0,2.8458e-12,-1.024e-08,-2.0621e-06,-9.8179e-06,0.00025627,-0.0015906,0.0056704,-0.0012837,0.15475,0.048304,-0.02523,0.0092776,-0.0018345,0.00018281,-5.8479e-06,7.9158e-07,2.6117e-09,1.8679e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9601e-13,3.6946e-09,-1.8289e-06,-1.5275e-05,0.00036188,-0.0023928,0.0086866,-0.0086874,0.15397,-0.08894,-0.026707,0.0087272,-0.0020653,0.00024154,-5.7368e-06,-4.3637e-07,-4.0738e-08,6.4973e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0
0,7.147e-18,2.895e-10,2.4648e-08,4.0338e-06,-9.6238e-06,-0.00015769,0.0011933,-0.0039046,0.0051033,0.089491,-0.0071358,0.0053827,-0.0019378,0.00039215,-3.1841e-05,-6.5701e-07,-1.0473e-07,-5.6306e-10,-7.7837e-14,0,4.2626e-18,1.7266e-10,1.4911e-08,2.4234e-06,-2.8264e-06,-0.00010487,0.00062127,-0.0016791,-0.01345,-0.011392,0.060182,-0.014758,0.0042314,-0.0007214,5.2578e-05,8.9025e-07,1.7445e-07,9.4393e-10,1.3051e-13,0,0,0,5.5346e-15,-1.4917e-09,2.2255e-07,4.2905e-06,2.5627e-05,-0.00053058,0.0027287,-0.0082779,-0.025842,-0.1476,0.027609,-0.010951,0.0025469,-0.00046061,5.0022e-05,-1.9709e-06,-8.009e-08,-2.8411e-10,-1.4629e-14,0,0,0,0,0,0,0,7.1863e-12,-8.3972e-09,-1.946e-06,-1.0377e-05,0.00026388,-0.0016576,0.005914,-0.0021672,0.14647,0.020847,-0.023657,0.0086935,-0.0017892,0.00018995,-6.8564e-06,6.2225e-07,-3.0067e-09,3.1848e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3283e-12,9.3284e-09,-1.1648e-06,-1.2114e-05,0.0003181,-0.0022672,0.0085518,-0.012505,0.10653,-0.17395,-0.022291,0.0050687,-0.0014265,0.00015156,8.0951e-06,-2.2364e-06,-6.9466e-08,1.1844e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0
0,7.1044e-18,2.9057e-10,1.8976e-08,3.8669e-06,-9.8817e-06,-0.0001425,0.0010921,-0.0035294,0.0040846,0.090064,-0.0070179,0.0054462,-0.0019675,0.0003977,-3.1943e-05,-7.0194e-07,-1.1719e-07,-4.8508e-10,-4.7102e-14,0,4.2371e-18,1.733e-10,1.1529e-08,2.3198e-06,-3.0961e-06,-9.5866e-05,0.00057183,-0.001518,-0.012965,-0.0073299,0.061471,-0.014857,0.0042943,-0.00073097,5.2725e-05,9.3968e-07,1.955e-07,8.1324e-10,7.8976e-14,0,0,0,5.5016e-15,-1.3461e-09,2.2354e-07,4.4609e-06,2.1429e-05,-0.00049844,0.0025994,-0.0079918,-0.02694,-0.14153,0.031782,-0.011921,0.0028184,-0.00050515,5.2255e-05,-1.6832e-06,-8.1697e-08,-1.7192e-10,-1.9356e-14,0,0,0,0,0,0,0,7.1435e-12,-4.6495e-09,-1.7529e-06,-1.0821e-05,0.00026604,-0.0016948,0.0060628,-0.0034206,0.13516,-0.0081683,-0.021952,0.0079372,-0.0017071,0.00019052,-6.9956e-06,3.8741e-07,-1.1482e-08,4.214e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6055e-14,9.2754e-09,-6.1804e-07,-6.6493e-06,0.00025485,-0.0020461,0.0081804,-0.015407,0.058018,-0.24789,-0.015643,0.00048685,-0.00049591,7.3121e-07,2.8416e-05,-4.205e-06,-9.1655e-08,-7.917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0
0,3.5006e-18,2.8537e-10,1.3999e-08,3.6933e-06,-1.0099e-05,-0.00012751,0.00099157,-0.0031567,0.0030776,0.090617,-0.0068869,0.0055057,-0.001996,0.00040301,-3.2032e-05,-7.4446e-07,-1.2987e-07,-4.0456e-10,-3.7668e-15,0,2.0878e-18,1.702e-10,8.5569e-09,2.2126e-06,-3.3471e-06,-8.6934e-05,0.00052259,-0.001359,-0.012478,-0.0032897,0.06271,-0.014943,0.0043547,-0.00074012,5.2855e-05,9.846e-07,2.1693e-07,6.7832e-10,6.3157e-15,0,0,0,2.7108e-15,-1.1597e-09,2.1972e-07,4.5838e-06,1.7679e-05,-0.00046719,0.0024681,-0.0076667,-0.027672,-0.13459,0.036056,-0.012881,0.0030938,-0.0005504,5.4488e-05,-1.3882e-06,-8.0915e-08,-1.3729e-11,-1.939e-14,0,0,0,0,0,0,0,3.5198e-12,-4.5268e-10,-1.5063e-06,-1.0993e-05,0.00026264,-0.0017037,0.0061326,-0.0049029,0.12132,-0.038312,-0.020211,0.0070195,-0.0015866,0.00018331,-5.9721e-06,5.3377e-08,-2.0926e-08,4.2213e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0983e-13,4.5705e-09,-1.2526e-07,-6.9293e-07,0.00018368,-0.0017603,0.0075786,-0.017428,0.012466,-0.30146,-0.0036618,-0.0049097,0.00073284,-0.00020198,5.0613e-05,-5.6949e-06,-9.1199e-08,-6.4144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0
0,-8.6626e-19,2.7406e-10,9.6451e-09,3.5141e-06,-1.0277e-05,-0.00011272,0.0008919,-0.002787,0.0020828,0.09115,-0.0067423,0.0055611,-0.0020232,0.0004081,-3.2114e-05,-7.8406e-07,-1.4269e-07,-3.2464e-10,5.5907e-14,0,-5.1665e-19,1.6345e-10,5.9519e-09,2.1026e-06,-3.5799e-06,-7.809e-05,0.00047362,-0.0012021,-0.011989,0.00072102,0.06389,-0.015019,0.0044125,-0.00074892,5.2979e-05,1.0244e-06,2.3858e-07,5.4444e-10,-9.374e-14,0,0,0,-6.7083e-16,-9.6081e-10,2.1118e-07,4.6672e-06,1.4328e-05,-0.00043677,0.0023355,-0.0073048,-0.028065,-0.12689,0.040385,-0.013823,0.0033717,-0.00059624,5.6761e-05,-1.098e-06,-7.7213e-08,2.041e-10,-2.1758e-14,0,0,0,0,0,0,0,-8.7103e-13,3.2528e-09,-1.244e-06,-1.0687e-05,0.00025374,-0.0016872,0.0061413,-0.006431,0.10571,-0.068948,-0.018548,0.0059389,-0.0014231,0.00016636,-3.3937e-06,-4.0978e-07,-3.0977e-08,4.7369e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.131e-09,2.4131e-07,4.4801e-06,0.00011738,-0.0014543,0.0067919,-0.018147,-0.02397,-0.32469,0.015405,-0.011325,0.002312,-0.00046337,7.2743e-05,-6.0525e-06,-1.0207e-07,-9.5929e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0
