0,0,0,2.4545e-09,4.188e-07,6.6501e-05,0.00067512,-0.004059,0.00776,-0.010543,0.090108,0.0043801,0,0,0,-1.1781e-07,-2.0854e-05,-0.0033227,-0.053227,-0.077782,0.034857,-0.01033,0.0012938,9.126e-05,0,0,0,0,0,0,-1.8409e-10,-3.5318e-05,0.00027831,-0.0016768,0.084505,0.024697,-0.0058783,-0.0010023,0.00057001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5188e-08,-0.00028979,-0.013531,-0.086579,-0.1775,0.064412,-0.020083,0.003029,5.226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2272e-07,-1.8809e-05,-0.0058404,-0.14536,-0.1973,0.097861,-0.028636,0.0033173,0.00032642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6768e-05,0.0060837,0.059512,0.35738,0.036203,-0.0056192,-0.0059056,0.0020388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8391e-09,2.4147e-07,5.956e-05,0.00071246,-0.0041828,0.0081387,-0.011477,0.090502,0.0046358,0,0,0,-1.3626e-07,-1.2461e-05,-0.0029355,-0.052718,-0.076095,0.034826,-0.010291,0.0012679,9.6586e-05,0,0,0,0,0,0,1.4227e-09,-4.0836e-05,0.00058088,0.0041883,0.095805,0.022097,-0.0050284,-0.0012405,0.00060328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.265e-07,-0.00028881,-0.015199,-0.10372,-0.17887,0.066996,-0.020599,0.0030028,7.5277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3531e-08,0.0001282,-0.0049229,-0.14296,-0.14273,0.094202,-0.026877,0.002529,0.00047018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052e-05,0.0026012,0.064381,0.41164,-0.036651,0.018253,-0.01248,0.0029367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7685e-09,1.4706e-07,5.3766e-05,0.00074298,-0.0042929,0.0085037,-0.012399,0.090882,0.0048971,0,0,0,-1.3288e-07,-7.9081e-06,-0.0026284,-0.052313,-0.074324,0.03478,-0.010248,0.001241,0.00010203,0,0,0,0,0,0,2.2921e-09,-3.9811e-05,0.00097499,0.0095096,0.10584,0.019436,-0.0041569,-0.0014844,0.00063729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8713e-07,-0.00025531,-0.014564,-0.11251,-0.17593,0.068751,-0.020874,0.0029244,0.00010388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2412e-08,0.00020622,-0.0028622,-0.11583,-0.06079,0.085243,-0.023594,0.0014136,0.00064881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7188e-06,-0.00089656,0.052374,0.34101,-0.13829,0.050775,-0.021014,0.0040525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1436e-09,1.6403e-07,4.9371e-05,0.00076532,-0.0043869,0.0088542,-0.013309,0.091251,0.0051639,0,0,0,-1.0288e-07,-8.5308e-06,-0.002422,-0.052051,-0.072474,0.03472,-0.0102,0.0012132,0.00010759,0,0,0,0,0,0,5.8788e-10,-3.0837e-05,0.0015006,0.014223,0.11436,0.016723,-0.0032662,-0.0017338,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7624e-07,-0.00015883,-0.010868,-0.11093,-0.16812,0.069555,-0.020874,0.0027872,0.0001387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9425e-09,5.2773e-05,-0.0010772,-0.061176,0.052402,0.070162,-0.018566,-7.1598e-05,0.0008663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7815e-06,-1.9307e-05,0.015712,0.08153,-0.27237,0.093034,-0.031744,0.0054109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4906e-09,1.8301e-07,4.5523e-05,0.00078417,-0.0044719,0.0091917,-0.014203,0.091604,0.0054373,0,0,0,-7.1541e-08,-9.2412e-06,-0.0022425,-0.051791,-0.070524,0.034642,-0.010147,0.0011841,0.00011329,0,0,0,0,0,0,-8.076e-10,-2.1455e-05,0.0019817,0.018437,0.12204,0.013916,-0.0023457,-0.0019905,0.00070758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4211e-07,-4.7982e-05,-0.0069078,-0.10666,-0.15687,0.06972,-0.020686,0.002608,0.00017819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.258e-05,0.00030836,-0.0076621,0.16013,0.051442,-0.012431,-0.0018131,0.001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038928,-0.025716,-0.16241,-0.35433,0.12682,-0.039769,0.0060824,8.5504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0346e-09,1.3109e-07,4.1978e-05,0.00080163,-0.004552,0.0095196,-0.01508,0.091939,0.0057177,0,0,0,-4.9659e-08,-6.6095e-06,-0.002056,-0.05149,-0.068471,0.034545,-0.010089,0.0011537,0.00011913,0,0,0,0,0,0,-5.137e-10,-1.4892e-05,0.002289,0.022026,0.12909,0.011005,-0.0013928,-0.002255,0.00074407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54e-07,-1.9953e-05,-0.0046597,-0.10386,-0.14272,0.069357,-0.020341,0.002393,0.00022176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6167e-05,0.0036546,0.033455,0.23767,0.030225,-0.0054746,-0.0037634,0.0013851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022445,-0.016122,-0.2142,-0.32367,0.13938,-0.041555,0.0053727,0.00032248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.7566e-10,4.1174e-08,3.8767e-05,0.00081696,-0.0046252,0.0098349,-0.015938,0.092256,0.0060052,0,0,0,-3.7229e-08,-2.2143e-06,-0.0018741,-0.051152,-0.06631,0.034427,-0.010025,0.001122,0.00012512,0,0,0,0,0,0,-3.1459e-10,-1.1164e-05,0.0024771,0.025072,0.1354,0.0079869,-0.00040652,-0.0025274,0.00078149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4309e-08,1.9534e-05,-0.0031435,-0.10099,-0.12533,0.068399,-0.019821,0.0021381,0.00026982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8272e-05,0.004959,0.05767,0.28813,0.0059568,0.0024516,-0.0059506,0.0016853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024773,-0.005957,-0.19736,-0.18315,0.13151,-0.03732,0.003315,0.0007093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.4713e-10,-1.2333e-07,3.5543e-05,0.00083189,-0.0046937,0.010137,-0.016776,0.092553,0.0063005,0,0,0,-4.5459e-08,5.6287e-06,-0.001669,-0.050721,-0.064031,0.034288,-0.0099539,0.0010888,0.00013127,0,0,0,0,0,0,-6.6114e-11,-1.3629e-05,0.0024864,0.027639,0.1412,0.0048434,0.00061788,-0.0028086,0.00081991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.982e-08,8.2345e-05,-0.0032475,-0.10083,-0.10517,0.066951,-0.019152,0.0018485,0.0003219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9417e-06,0.0024489,0.049876,0.29457,-0.020515,0.011133,-0.008338,0.0020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4701e-05,-0.0016318,-0.069636,0.10933,0.094287,-0.024646,-0.00055865,0.0012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0787e-09,-2.9787e-07,3.3443e-05,0.00084155,-0.0047523,0.01043,-0.017602,0.092836,0.0066017,0,0,0,-5.1774e-08,1.3966e-05,-0.0015148,-0.050372,-0.061665,0.034134,-0.0098784,0.0010546,0.00013755,0,0,0,0,0,0,2.51e-10,-1.5519e-05,0.0023899,0.029251,0.14566,0.0016304,0.001666,-0.0030962,0.00085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5247e-08,0.00012212,-0.0034144,-0.097018,-0.080359,0.064606,-0.018226,0.0015034,0.00037994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2558e-05,0.00021487,0.037679,0.27695,-0.0518,0.021269,-0.011058,0.0023731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6768e-05,0.0060837,0.059512,0.35738,0.036203,-0.0056192,-0.0059056,0.0020388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.4748e-10,-4.2584e-07,3.3264e-05,0.00084229,-0.0047967,0.010714,-0.018422,0.09311,0.0069079,0,0,0,-4.0676e-08,2.0179e-05,-0.0014667,-0.050228,-0.059233,0.033968,-0.0097995,0.0010195,0.00014393,0,0,0,0,0,0,9.2756e-11,-1.2193e-05,0.0022581,0.029609,0.14817,-0.0016141,0.0027282,-0.0033882,0.00089896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7807e-08,0.00014258,-0.0022072,-0.084574,-0.04948,0.06106,-0.016957,0.0010865,0.00044542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3361e-06,-0.00038714,0.038395,0.25008,-0.089897,0.033397,-0.014211,0.0027821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052e-05,0.0026012,0.064381,0.41164,-0.036651,0.018253,-0.01248,0.0029367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.0909e-10,-5.746e-07,3.4449e-05,0.00083712,-0.0048311,0.01099,-0.019234,0.093372,0.0072199,0,0,0,-2.9234e-08,2.7392e-05,-0.0014776,-0.050199,-0.05672,0.033788,-0.0097162,0.00098341,0.00015043,0,0,0,0,0,0,-3.5813e-11,-8.7643e-06,0.001982,0.028795,0.14912,-0.0049185,0.0038116,-0.0036862,0.00093956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0736e-08,0.00012749,-0.0013307,-0.068373,-0.013406,0.056503,-0.0154,0.00060795,0.00051743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2185e-06,-0.00079029,0.030344,0.18666,-0.13327,0.047123,-0.01773,0.0032319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7188e-06,-0.00089656,0.052374,0.34101,-0.13829,0.050775,-0.021014,0.0040525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
